pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR35125,10,0,1990,SHIVANAND TIWARI,,Bihar,SHAHPUR,GEN,IND,JNP,19967,M,2,3,FALSE,FALSE,22.57,12717,14.37,,,,3
AEBR35125,11,0,1995,SHEWANAND TIWARI,,Bihar,SHAHPUR,GEN,SAP,IND,20444,M,2,3,FALSE,FALSE,22.54,10573,11.66,,,,3
AEBR35126,9,0,1985,DHARAM PAL SINGH,,Bihar,SHAHPUR,GEN,IND,,8782,M,3,3,FALSE,FALSE,12.13,5509,7.61,,,2,3
AEBR35126,10,0,1990,DHARAM PAL SINGH,,Bihar,SHAHPUR,GEN,JNP(JP),IND,20422,M,1,3,FALSE,FALSE,23.08,455,0.51,,,2,3
AEBR35126,11,0,1995,DHARAMPAL SINGH,,Bihar,SHAHPUR,GEN,JD,JNP(JP),37139,M,1,3,TRUE,TRUE,40.95,16695,18.41,,,2,3
AEBR35127,9,0,1985,SAMBHU SARAN MISHRA,,Bihar,SHAHPUR,GEN,BJP,,3273,M,4,3,FALSE,FALSE,4.52,1303,1.8,,,,3
AEBR35127,10,0,1990,SHAMBHU SHARAN MISHAR,,Bihar,SHAHPUR,GEN,BJP,BJP,7250,M,3,3,FALSE,FALSE,8.19,159,0.18,,,,3
AEBR35127,11,0,1995,SHAMBHU SARAN MISHRA,,Bihar,SHAHPUR,GEN,BJP,BJP,9871,M,3,3,FALSE,FALSE,10.88,1497,1.65,,,,3
AEBR35151,9,0,1985,MANJU PRAKASH,,Bihar,BUXAR,GEN,CPM,,13644,F,3,3,FALSE,FALSE,20.52,7063,10.62,,,2,3
AEBR35151,10,0,1990,MANJU PRAKASH,,Bihar,BUXAR,GEN,CPM,CPM,19522,F,1,3,FALSE,FALSE,23.2,1058,1.26,,,2,3
AEBR35151,11,0,1995,MANJU PRAKASH,,Bihar,BUXAR,GEN,CPM,CPM,41757,F,1,3,FALSE,TRUE,41.27,22507,22.24,,,2,3
AEBR35168,9,0,1985,RAM NARAIN RAM,,Bihar,RAJPUR,SC,BJP,,28032,M,1,2,FALSE,FALSE,45.73,14759,24.08,,,1,2
AEBR35168,11,0,1995,RAM NARAYAN RAM,,Bihar,RAJPUR,SC,BJP,BJP,11683,M,4,2,FALSE,FALSE,12.19,1706,1.78,,,1,2
AEBR35182,9,0,1985,BASANT SINGH,,Bihar,DUMRAON,GEN,INC,,41046,M,1,3,FALSE,FALSE,52.43,25248,32.25,,,3,3
AEBR35182,10,0,1990,BASANT SINGH,,Bihar,DUMRAON,GEN,JD,INC,32590,M,1,3,TRUE,TRUE,35.15,1162,1.25,,,3,3
AEBR35182,11,0,1995,BASANT SINGH,,Bihar,DUMRAON,GEN,JD,JD,38754,M,1,3,FALSE,TRUE,34.66,22621,20.23,,,3,3
AEBR35187,9,0,1985,MITHILESH KUMAR SINGH,,Bihar,DUMRAON,GEN,BJP,,1038,M,6,2,FALSE,FALSE,1.33,21,0.03,,,,2
AEBR35187,11,0,1995,MITHILESH KUMAR SINGH,,Bihar,DUMRAON,GEN,BPP,BJP,2994,M,8,2,TRUE,FALSE,2.68,110,0.1,,,,2
AEBR35238,9,0,1985,JYOTI,,Bihar,SAHAR,SC,INC,,36479,F,1,3,FALSE,FALSE,55.04,24589,37.1,,,2,3
AEBR35238,10,0,1990,JYOTI,,Bihar,SAHAR,SC,INC,INC,49642,F,1,3,FALSE,TRUE,47.85,3854,3.72,,,2,3
AEBR35238,11,0,1995,JYOTI,,Bihar,SAHAR,SC,INC,INC,29378,F,2,3,FALSE,TRUE,28.2,10344,9.93,,,2,3
AEBR35274,9,0,1985,SURYADEO SINGH,,Bihar,BIKRAMGANJ,GEN,IND,,2706,M,5,3,FALSE,FALSE,2.58,855,0.82,,,2,3
AEBR35274,10,0,1990,SURYA DEO SINGH,,Bihar,BIKRAMGANJ,GEN,IPF,IND,22433,M,1,3,FALSE,FALSE,22.34,2422,2.41,,,2,3
AEBR35274,11,0,1995,DR. SURYA DEO SINGH,,Bihar,BIKRAMGANJ,GEN,JD,IPF,43164,M,1,3,TRUE,TRUE,38.2,25092,22.21,,,2,3
AEBR35301,9,0,1985,RAMA SHANKER SARKAR,,Bihar,DINARA,GEN,ICS,,139,M,10,3,FALSE,FALSE,0.13,3,0,,,,3
AEBR35301,10,0,1990,RAMA SHANKAR SARKAR,,Bihar,DINARA,GEN,ICS(SCS),ICS,1116,M,11,3,TRUE,FALSE,1.12,16,0.02,,,,3
AEBR35301,11,0,1995,RAMA SHANKAR SARKAR,,Bihar,DINARA,GEN,SAP,ICS(SCS),7364,M,3,3,TRUE,FALSE,6.13,697,0.58,,,,3
AEBR35512,9,0,1985,RAJA RAM SINGH,,Bihar,OBRA,GEN,IND,,12515,M,4,3,FALSE,FALSE,14.11,4430,5,,,1,3
AEBR35512,10,0,1990,RAJA RAM SINGH,,Bihar,OBRA,GEN,IPF,IND,29048,M,2,3,FALSE,FALSE,25.69,3402,3.01,,,1,3
AEBR35512,11,0,1995,RAJA RAM SINGH,,Bihar,OBRA,GEN,CPI(ML)(L),IPF,48089,M,1,3,TRUE,FALSE,41.13,20379,17.43,,,1,3
AEBR35526,9,0,1985,DEO KUMAR SHARMA,,Bihar,GOH,GEN,INC,,34455,M,1,2,FALSE,FALSE,42.78,3067,3.81,,,1,2
AEBR35526,11,0,1995,DEOKUMAR SHARMA,,Bihar,GOH,GEN,SAP,INC,36544,M,2,2,TRUE,FALSE,34.4,32463,30.55,,,1,2
AEBR35597,9,0,1985,SYED ASGAR HUSSAIN,,Bihar,JAHANABAD,GEN,INC,,45857,M,1,3,FALSE,FALSE,40.4,25392,22.37,,,1,3
AEBR35597,10,0,1990,SAYEED ASGAR HUSSAIN,,Bihar,JAHANABAD,GEN,INC,INC,23757,M,3,3,FALSE,TRUE,18.94,10510,8.38,,,1,3
AEBR35597,11,0,1995,SAIYAD ASGAR HUSSAIN,,Bihar,JAHANABAD,GEN,INC,INC,38665,M,2,3,FALSE,FALSE,29.6,23216,17.77,,,1,3
AEBR3567,11,0,1995,KAUSHAL YADAV,,Bihar,NAWADA,GEN,INC,,20468,M,2,1,FALSE,FALSE,15.21,6071,4.51,,,,1
AEBR35683,8,0,1980,AWADHESH KUMAR SINGH,,Bihar,GAYA MUFFASIL,GEN,INC(I),,52048,M,1,4,FALSE,FALSE,55.83,14536,15.59,,,3,4
AEBR35683,9,0,1985,AWADES KUMAR SINGH,,Bihar,GAYA MUFASSIL,GEN,INC,INC(I),66013,M,1,4,FALSE,TRUE,70.1,40465,42.97,,,3,4
AEBR35683,10,0,1990,AWADHESH KUMAR SINGH,,Bihar,GAYA MUFASSIL,GEN,INC,INC,81869,M,1,4,FALSE,TRUE,64.99,57251,45.45,,,3,4
AEBR35683,11,0,1995,AWADESH KUMAR SINGH,,Bihar,GAYA MUFASSIL,GEN,INC,INC,26777,M,2,4,FALSE,TRUE,27.83,22714,23.61,,,3,4
AEBR35718,9,0,1985,RAMCHANDRA SINGH,,Bihar,GURUA,GEN,LKD,,27668,M,2,4,FALSE,FALSE,31.11,15491,17.42,,,2,3
AEBR35718,10,0,1990,RAMADHAR SINGH,,Bihar,GURUA,GEN,IND,LKD,36137,M,1,4,FALSE,FALSE,31.63,6022,5.27,,,2,3
AEBR35718,10,0,1990,RAM CHANDRA SINGH,,Bihar,GURUA,GEN,JD,IND,27836,M,3,4,FALSE,FALSE,24.36,17150,15.01,,,2,3
AEBR35718,11,0,1995,RAMCHANDRA SINGH,,Bihar,GURUA,GEN,IND,JD,31904,M,1,4,FALSE,TRUE,32.86,13560,13.97,,,2,3
AEBR35754,9,0,1985,RAJENDRA PRASAD YADAV,,Bihar,ATRI,GEN,IND,,13686,M,4,3,FALSE,FALSE,9.91,8647,6.26,,,1,3
AEBR35754,10,0,1990,RAJENDRA PRASAD YADAV,,Bihar,ATRI,GEN,IND,IND,24293,M,4,3,FALSE,FALSE,15.67,23069,14.88,,,1,3
AEBR35754,11,0,1995,RAJENDER PRASAD YADAV,,Bihar,ATRI,GEN,JD,IND,77133,M,1,3,FALSE,FALSE,58.19,55665,42,,,1,3
AEBR35856,9,0,1985,NAND KISHORE PRASAD,,Bihar,CHATRA,SC,INC,,19014,M,2,2,FALSE,FALSE,39.5,16014,33.26,,,,2
AEBR35856,11,0,1995,DR. NAND KISHORE PRASAD,,Bihar,CHATRA,SC,INC,INC,2982,M,4,2,FALSE,FALSE,3.72,770,0.96,,,,2
AEBR35866,9,0,1985,RAMCHANDRA RAM,,Bihar,SIMARIA,SC,CPI,,10879,M,3,3,FALSE,FALSE,25.77,10271,24.33,,,,3
AEBR35866,10,0,1990,RAM CHANDRA RAM,,Bihar,SIMARIA,SC,CPI,CPI,18832,M,2,3,FALSE,FALSE,30.04,13754,21.94,,,,3
AEBR35866,11,0,1995,RAM CHANDRA RAM,,Bihar,SIMARIA,SC,CPM,CPI,19271,M,2,3,TRUE,FALSE,24.36,6609,8.35,,,,3
AEBR35883,9,0,1985,SABIR AHMED QURESHI,,Bihar,RAMGARH,GEN,CPI,,23370,M,2,3,FALSE,FALSE,33.14,6490,9.2,,,,3
AEBR35883,10,0,1990,SABIR AHMAD KURAISHI,,Bihar,RAMGARH,GEN,CPI,CPI,25598,M,2,3,FALSE,FALSE,28.75,7517,8.44,,,,3
AEBR35883,11,0,1995,SABIR AHMAD QUARESHI,,Bihar,RAMGARH,GEN,CPI,CPI,31870,M,2,3,FALSE,FALSE,23.85,10080,7.54,,,,3
AEBR35897,9,0,1985,KHIRU MAHTO,,Bihar,MANDU,GEN,LKD,,1885,M,6,2,FALSE,FALSE,3.32,640,1.13,,,,2
AEBR35897,11,0,1995,KHIRU MAHTO,,Bihar,MANDU,GEN,SAP,LKD,5439,M,9,2,TRUE,FALSE,3.76,1353,0.94,,,,2
AEBR35941,9,0,1985,MAHENDRA PRASAD SINGH,,Bihar,BAGODAR,GEN,IND,,4513,M,5,3,FALSE,FALSE,8.33,835,1.54,,,2,3
AEBR35941,10,0,1990,MAHERDRA PRASAD SINGH,,Bihar,BAGODAR,GEN,IPF,IND,29107,M,1,3,FALSE,FALSE,34.02,8299,9.7,,,2,3
AEBR35941,11,0,1995,MAHENDRA PRASAD SINGH,,Bihar,BAGODAR,GEN,CPI(ML)(L),IPF,35035,M,1,3,TRUE,TRUE,30.72,9979,8.75,,,2,3
AEBR35954,8,0,1980,BALDEO HAZARA,,Bihar,JAMUA,SC,CPI,,16239,M,2,4,FALSE,FALSE,35.45,6755,14.75,,,2,4
AEBR35954,9,0,1985,BALDEO HAZRA,,Bihar,JAMUA,SC,CPI,CPI,37027,M,1,4,FALSE,FALSE,60.79,18492,30.36,,,2,4
AEBR35954,10,0,1990,BALDEO HAZRA,,Bihar,JAMUA,SC,CPI,CPI,36927,M,1,4,FALSE,TRUE,43.86,9673,11.49,,,2,4
AEBR35954,11,0,1995,BALDEO HAZRA,,Bihar,JAMUA,SC,CPI,CPI,33421,M,2,4,FALSE,TRUE,30.6,22085,20.22,,,2,4
AEBR35970,9,0,1985,OM LAL AZAD,,Bihar,GIRIDIH,GEN,CPI,,19006,M,1,3,FALSE,FALSE,36.79,5696,11.03,,,1,3
AEBR35970,10,0,1990,OMI LALL AZAD,,Bihar,GIRIDIH,GEN,CPI,CPI,20344,M,2,3,FALSE,TRUE,29.54,7166,10.41,,,1,3
AEBR35970,11,0,1995,OMILAL AZAD,,Bihar,GIRIDIH,GEN,CPI,CPI,9718,M,4,3,FALSE,FALSE,10.87,2073,2.32,,,1,3
AEBR35972,9,0,1985,JYOTINDRA PRASAD,,Bihar,GIRIDIH,GEN,IND,,8446,M,3,3,FALSE,FALSE,16.35,2780,5.38,,,1,3
AEBR35972,10,0,1990,JOYTINDRA PRASAD,,Bihar,GIRIDIH,GEN,INC,IND,24391,M,1,3,FALSE,FALSE,35.42,4047,5.88,,,1,3
AEBR35972,11,0,1995,JYOTINDRA PRASAD,,Bihar,GIRIDIH,GEN,INC,INC,17859,M,2,3,FALSE,TRUE,19.97,5158,5.77,,,1,3
AEBR35979,9,0,1985,SHIVA MAHTO,,Bihar,DUMRI,GEN,IND,,21082,M,1,3,FALSE,FALSE,39.37,6973,13.02,,,2,3
AEBR35979,10,0,1990,SHIVA MAHTO,,Bihar,DUMRI,GEN,JMM,IND,19195,M,2,3,FALSE,TRUE,23.11,5445,6.55,,,2,3
AEBR35979,11,0,1995,SHIVA MAHTO,,Bihar,DUMRI,GEN,JMM(M),JMM,36794,M,1,3,TRUE,FALSE,34.66,12986,12.23,,,2,3
AEBR35987,9,0,1985,MADHAVA LAL SINGH,,Bihar,GOMIA,GEN,IND,,23040,M,1,3,FALSE,FALSE,37.48,6215,10.11,,,2,3
AEBR35987,10,0,1990,MADHAW LAL SINGH,,Bihar,GOMIA,GEN,IND,IND,21821,M,1,3,FALSE,TRUE,24.7,522,0.59,,,2,3
AEBR35987,11,0,1995,MADHAV LAL SINGH,,Bihar,GOMIA,GEN,JD,IND,34221,M,2,3,FALSE,TRUE,29.4,14902,12.8,,,2,3
AEBR35990,9,0,1985,KESHAV SINGH YADAV,,Bihar,GOMIA,GEN,IND,,2157,M,4,3,FALSE,FALSE,3.51,670,1.09,,,,3
AEBR35990,10,0,1990,KESHAV SINGH YADAV,,Bihar,GOMIA,GEN,MCOR,IND,2810,M,7,3,FALSE,FALSE,3.18,614,0.69,,,,3
AEBR35990,11,0,1995,KESHAV SINGH YADAV,,Bihar,GOMIA,GEN,MCOR,MCOR,1658,M,7,3,FALSE,FALSE,1.42,70,0.06,,,,3
AEBR35997,9,0,1985,RAJENDRA PRASAD SINGH,,Bihar,BERMO,GEN,INC,,30029,M,1,3,FALSE,FALSE,40.63,9696,13.12,,,3,3
AEBR35997,10,0,1990,RAJENDRA PD. SINGH,,Bihar,BERMO,GEN,INC,INC,37018,M,1,3,FALSE,TRUE,34.3,5297,4.91,,,3,3
AEBR35997,11,0,1995,RAJENDRA PRASAD SINGH,,Bihar,BERMO,GEN,INC,INC,40361,M,1,3,FALSE,TRUE,29.18,811,0.59,,,3,3
AEBR36059,9,0,1985,UDAI KUMAR SINGH,,Bihar,TUNDI,GEN,INC,,11422,M,2,3,FALSE,FALSE,20.33,2043,3.64,,,,3
AEBR36059,10,0,1990,UDAI KUMAR SINGH,,Bihar,TUNDI,GEN,INC,INC,22743,M,2,3,FALSE,FALSE,28.74,1798,2.27,,,,3
AEBR36059,11,0,1995,UDAY KUMAR SINGH,,Bihar,TUNDI,GEN,INC,INC,26541,M,2,3,FALSE,FALSE,24.83,3927,3.67,,,,3
AEBR36073,9,0,1985,OM PRAKASH LAL,,Bihar,BAGHMARA,GEN,INC,,30005,M,1,3,FALSE,FALSE,49.82,20718,34.4,,,3,3
AEBR36073,10,0,1990,OM PRAKASH LAL,,Bihar,BAGHMARA,GEN,INC,INC,30310,M,1,3,FALSE,TRUE,36.02,16255,19.32,,,3,3
AEBR36073,11,0,1995,OM PRAKAS LAL,,Bihar,BAGHMARA,GEN,INC,INC,30120,M,1,3,FALSE,TRUE,24.3,1205,0.97,,,3,3
AEBR36152,9,0,1985,RAMESH PRASAD SINGH,,Bihar,JHARIA,GEN,INC,,18052,M,2,2,FALSE,FALSE,28.4,10143,15.96,,,,2
AEBR36152,11,0,1995,RAMESH PD. SINGH,,Bihar,JHARIA,GEN,INC,INC,19355,M,3,2,FALSE,FALSE,14.15,9088,6.64,,,,2
AEBR36197,9,0,1985,SURYA SINGH BASERA,,Bihar,GHATSILA,ST,JMM,,20134,M,2,3,FALSE,FALSE,31.96,4354,6.91,,,1,3
AEBR36197,10,0,1990,SURYA SINGH BASERA,,Bihar,GHATSILA,ST,IND,JMM,25054,M,1,3,FALSE,FALSE,31.74,7462,9.45,,,1,3
AEBR36197,11,0,1995,SURYA SINGH BESRA,,Bihar,GHATSILA,ST,JPP,IND,7914,M,5,3,FALSE,FALSE,6.72,3170,2.69,,,1,3
AEBR36206,9,0,1985,HARI RAM SARDAR,,Bihar,POTKA,ST,JMM,,7930,M,2,3,FALSE,FALSE,18.68,1942,4.58,,,2,3
AEBR36206,10,0,1990,HARI RAM SARDAR,,Bihar,POTKA,ST,JMM,JMM,24253,M,1,3,FALSE,FALSE,33.88,13647,19.07,,,2,3
AEBR36206,11,0,1995,HARI RAM SARDAR,,Bihar,POTKA,ST,JMM,JMM,28699,M,1,3,FALSE,TRUE,24.56,4744,4.06,,,2,3
AEBR36274,9,0,1985,PRAVIN KUMAR SINGH,,Bihar,ICHAGARH,GEN,BJP,,628,M,7,2,FALSE,FALSE,0.93,250,0.37,,,1,2
AEBR36274,11,0,1995,ARVIND KUMAR SINGH,,Bihar,ICHAGARH,GEN,IND,BJP,35746,M,1,2,FALSE,FALSE,32.67,16305,14.9,,,1,2
AEBR36294,9,0,1985,KRISHNA SUNDI,,Bihar,CHAIBASA,ST,IND,,1472,M,5,2,FALSE,FALSE,4.1,596,1.66,,,,2
AEBR36294,11,0,1995,KRISHANA SUNDI,,Bihar,CHAIBASA,ST,INC,IND,14881,M,2,2,FALSE,FALSE,18.69,1847,2.32,,,,2
AEBR36331,9,0,1985,PRABHU DAYAL BAGE,,Bihar,MANOHARPUR,ST,LKD,,1476,M,7,2,FALSE,FALSE,3.34,1275,2.88,,,,2
AEBR36331,11,0,1995,PRABHU DAYAL BAGE,,Bihar,MANOHARPUR,ST,SAP,LKD,811,M,10,2,TRUE,FALSE,1.14,67,0.09,,,,2
AEBR36344,9,0,1985,VIJAY SINGH SOY,,Bihar,KHARASAWAN,ST,IND,,18182,M,1,3,FALSE,FALSE,47.55,12150,31.77,,,2,3
AEBR36344,10,0,1990,BIJOY SINGH SOY,,Bihar,KHARASAWAN,ST,INC,IND,21767,M,1,3,FALSE,TRUE,34.59,9032,14.35,,,2,3
AEBR36344,11,0,1995,VIJOY SINGH SOY,,Bihar,KHARASAWAN,ST,INC,INC,21998,M,2,3,FALSE,TRUE,27.9,11186,14.19,,,2,3
AEBR36375,9,0,1985,KESHAV MAHTO KAMLESH,,Bihar,SILLI,GEN,INC,,30189,M,1,3,FALSE,FALSE,55.37,11811,21.66,,,2,3
AEBR36375,10,0,1990,KESHAV MOHTO KAMLESH,,Bihar,SILLI,GEN,INC,INC,26671,M,2,3,FALSE,TRUE,37.33,18247,25.54,,,2,3
AEBR36375,11,0,1995,KESHAVMAHTO KAMLESH,,Bihar,SILLI,GEN,INC,INC,41073,M,1,3,FALSE,FALSE,41.91,16726,17.07,,,2,3
AEBR36435,9,0,1985,HARI RAM,,Bihar,KANKE,SC,INC,,17937,M,1,3,FALSE,FALSE,45.72,8551,21.8,,,1,3
AEBR36435,10,0,1990,HARI RAM,,Bihar,KANKE,SC,IND,INC,4276,M,5,3,FALSE,TRUE,6.02,2355,3.31,,,1,3
AEBR36435,11,0,1995,HARI RAM,,Bihar,KANKE,SC,INC,IND,26028,M,3,3,FALSE,FALSE,22.1,18827,15.99,,,1,3
AEBR36437,9,0,1985,RAM CHANDER BAITHA,,Bihar,KANKE,SC,LKD,,4576,M,3,3,FALSE,FALSE,11.66,1322,3.37,,,2,3
AEBR36437,10,0,1990,RAM CHANDRA VIATHA,,Bihar,KANKE,SC,BJP,LKD,28751,M,1,3,TRUE,FALSE,40.45,13127,18.47,,,2,3
AEBR36437,11,0,1995,RAM CHANDRA BAITHA,,Bihar,KANKE,SC,BJP,BJP,41387,M,1,3,FALSE,TRUE,35.14,12004,10.19,,,2,3
AEBR36439,9,0,1985,SAMRI LAL,,Bihar,KANKE,SC,IND,,1462,M,5,3,FALSE,FALSE,3.73,813,2.07,,,,3
AEBR36439,10,0,1990,SAMAREE LAL,,Bihar,KANKE,SC,JD,IND,15624,M,2,3,FALSE,FALSE,21.98,3824,5.38,,,,3
AEBR36439,11,0,1995,SAMARI LAL,,Bihar,KANKE,SC,JD,JD,29383,M,2,3,FALSE,FALSE,24.95,3355,2.85,,,,3
AEBR36448,9,0,1985,GANGA BHAGAT,,Bihar,MANDAR,ST,INC,,25673,M,1,3,FALSE,FALSE,50.08,9803,19.12,,,1,3
AEBR36448,10,0,1990,GANGA TANA BHAGAT,,Bihar,MANDAR,ST,INC,INC,12547,M,3,3,FALSE,TRUE,16.03,9375,11.98,,,1,3
AEBR36448,11,0,1995,GANGA TANA BHAGAT,,Bihar,MANDAR,ST,INC,INC,11185,M,4,3,FALSE,FALSE,9.93,9299,8.26,,,1,3
AEBR36496,9,0,1985,BHUKHALA BHAGAT,,Bihar,BISHNUPUR,ST,INC,,24438,M,1,3,FALSE,FALSE,77.56,20467,64.96,,,2,3
AEBR36496,10,0,1990,BHUKHLA BHAGAT,,Bihar,BISHNUPUR,ST,INC,INC,19780,M,2,3,FALSE,TRUE,32.11,14344,23.29,,,2,3
AEBR36496,11,0,1995,BHUKHLA BHAGAT,,Bihar,BISHNUPUR,ST,INC,INC,30786,M,1,3,FALSE,FALSE,36.59,15141,17.99,,,2,3
AEBR36512,9,0,1985,HARIDARSHAN RAM,,Bihar,LATEHAR,SC,INC,,8233,M,1,3,FALSE,FALSE,35.65,1312,5.68,,,1,3
AEBR36512,10,0,1990,HARI DARSHAN RAM,,Bihar,LATEHAR,SC,INC,INC,9897,M,2,3,FALSE,TRUE,20.95,3807,8.06,,,1,3
AEBR36512,11,0,1995,HARIDARSHAN RAM,,Bihar,LATEHAR,SC,INC,INC,11258,M,2,3,FALSE,FALSE,20.69,288,0.53,,,1,3
AEBR36536,9,0,1985,MADHU SINGH,,Bihar,PANKI,GEN,IND,,2847,M,5,3,FALSE,FALSE,5.54,400,0.78,,,1,3
AEBR36536,10,0,1990,MADHU SINGH,,Bihar,PANKI,GEN,IND,IND,14535,M,1,3,FALSE,FALSE,22.27,1005,1.54,,,1,3
AEBR36536,11,0,1995,MADHU SINGH,,Bihar,PANKI,GEN,JD,IND,17450,M,2,3,FALSE,TRUE,19.75,9059,10.25,,,1,3
AEBR36564,9,0,1985,SIRAJ AHMAD,,Bihar,GARHWA,GEN,JNP,,9306,M,3,2,FALSE,FALSE,17.84,1403,2.69,,,,2
AEBR36564,11,0,1995,SIRAJ AHMAD,,Bihar,GARHWA,GEN,SAP,JNP,8965,M,4,2,TRUE,FALSE,8.65,1870,1.8,,,,2
AEBR36578,9,0,1985,SHARDA MAHESH PRASAD DEO,,Bihar,BHAWANATHPUR,GEN,IND,,9355,M,3,2,FALSE,FALSE,16.44,5446,9.57,,,,2
AEBR36578,11,0,1995,SHARDA MAHESH PR. DEV,,Bihar,BHAWANATHPUR,GEN,BJP,IND,12651,M,3,2,FALSE,FALSE,10.58,121,0.1,,,,2
AEBR36592,9,0,1985,RAMJIT RAM,,Bihar,CHHATARPUR,SC,ICJ,,4961,M,3,2,FALSE,FALSE,12.77,3170,8.16,,,,2
AEBR36592,11,0,1995,RAMJIT RAM,,Bihar,CHHATARPUR,SC,BJP,ICJ,3367,M,5,2,TRUE,FALSE,4.57,265,0.36,,,,2
AEBR36630,8,0,1980,KAILASH BAITHA,,Bihar,BAGHA,SC,CPI,,5010,M,3,4,FALSE,FALSE,9.16,3198,5.85,,,,4
AEBR36630,9,0,1985,KAILASH BAITHA,,Bihar,BAGHA,SC,CPI,CPI,12423,M,3,4,FALSE,FALSE,23.49,10096,19.09,,,,4
AEBR36630,10,0,1990,KAILASH BAITHA,,Bihar,BAGHA,SC,BJP,CPI,11694,M,2,4,TRUE,FALSE,14.38,1079,1.33,,,,4
AEBR36630,11,0,1995,KAILASH BAITHA,,Bihar,BAGHA,SC,SAP,BJP,21422,M,2,4,TRUE,FALSE,19.24,10158,9.12,,,,4
AEBR36648,8,0,1980,NARSINGH BAITHA,,Bihar,SHIKARPUR,SC,INC(U),,22520,M,2,4,FALSE,FALSE,39.54,20806,36.53,,,1,4
AEBR36648,9,0,1985,NARSINGH BAITHA,,Bihar,SHIKARPUR,SC,INC,INC(U),61222,M,1,4,TRUE,FALSE,82.82,53398,72.23,,,1,4
AEBR36648,10,0,1990,NARSINGH BAITHA,,Bihar,SHIKARPUR,SC,INC,INC,25461,M,2,4,FALSE,TRUE,35.51,23989,33.46,,,1,4
AEBR36648,11,0,1995,NARSINGH BAITHA,,Bihar,SHIKARPUR,SC,INC,INC,12430,M,3,4,FALSE,FALSE,12.46,6996,7.01,,,1,4
AEBR36659,8,0,1980,VIRBAL SHARMA,,Bihar,CHANPATIA,GEN,CPI,,22989,M,1,4,FALSE,FALSE,48.45,6168,13,,,3,4
AEBR36659,9,0,1985,BIRBAL SHARMA,,Bihar,CHANPATIA,GEN,CPI,CPI,17641,M,1,4,FALSE,TRUE,32.36,3169,5.81,,,3,4
AEBR36659,10,0,1990,VIRBAL SHARMA,,Bihar,CHANPATIA,GEN,CPI,CPI,17858,M,2,4,FALSE,TRUE,25.65,2390,3.43,,,3,4
AEBR36659,11,0,1995,BIRBAL SHARMA,,Bihar,CHANPATIA,GEN,CPI,CPI,31858,M,1,4,FALSE,FALSE,34.79,16039,17.51,,,3,4
AEBR36683,8,0,1980,RAWAKANT DWIVEDI,,Bihar,NAUTAN,GEN,CPI,,9158,M,2,4,FALSE,FALSE,17.96,1410,2.76,,,1,4
AEBR36683,9,0,1985,REWAKANT DWEVEDI,,Bihar,NAUTAN,GEN,CPI,CPI,13724,M,2,4,FALSE,FALSE,27.47,6530,13.07,,,1,4
AEBR36683,10,0,1990,RAWAKANT DIWEDI,,Bihar,NAUTAN,GEN,CPI,CPI,25009,M,1,4,FALSE,FALSE,36.78,9166,13.48,,,1,4
AEBR36683,11,0,1995,REVAKANT DUWEDI,,Bihar,NAUTAN,GEN,CPI,CPI,6999,M,5,4,FALSE,TRUE,7.22,1383,1.43,,,1,4
AEBR36701,8,0,1980,SURESH KUMAR MISHRA,,Bihar,SUGAULI,GEN,INC(I),,12651,M,2,3,FALSE,FALSE,17.71,2094,2.93,,,1,3
AEBR36701,9,0,1985,SURESH KUMAR MISHRA,,Bihar,SUGAULI,GEN,INC,INC(I),17397,M,1,3,FALSE,FALSE,24.81,4252,6.06,,,1,3
AEBR36701,11,0,1995,SURESH KUMAR MISHRA,,Bihar,SUGAULI,GEN,INC,INC,8768,M,4,3,FALSE,FALSE,8.11,162,0.15,,,1,3
AEBR36709,8,0,1980,TRIVENI TIWARI,,Bihar,MOTIHARI,GEN,CPI,,23857,M,2,4,FALSE,FALSE,33.85,15893,22.55,,,3,4
AEBR36709,9,0,1985,TRIVENI TIWARI,,Bihar,MOTIHARI,GEN,CPI,CPI,32408,M,1,4,FALSE,FALSE,40.8,19697,24.8,,,3,4
AEBR36709,10,0,1990,TRIVENI TIWARI,,Bihar,MOTIHARI,GEN,CPI,CPI,26280,M,1,4,FALSE,TRUE,28.9,1085,1.19,,,3,4
AEBR36709,11,0,1995,TRIVENI TIWARY,,Bihar,MOTIHARI,GEN,CPI,CPI,52684,M,1,4,FALSE,TRUE,45.41,19186,16.54,,,3,4
AEBR36719,8,0,1980,DHRUB PRASAD,,Bihar,ADAPUR,GEN,BJP,,5102,M,4,3,FALSE,FALSE,7.72,1350,2.04,,,,3
AEBR36719,9,0,1985,DHRUB PRASAD,,Bihar,ADAPUR,GEN,BJP,BJP,585,M,7,3,FALSE,FALSE,0.76,48,0.06,,,,3
AEBR36719,11,0,1995,DHRUB PRASAD,,Bihar,ADAPUR,GEN,BJP,BJP,3349,M,7,3,FALSE,FALSE,3.15,1766,1.66,,,,3
AEBR36720,8,0,1980,KAMLESHWAR PRASAD,,Bihar,ADAPUR,GEN,IND,,3752,M,5,2,FALSE,FALSE,5.68,2531,3.83,,,,2
